distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0234270714,0.2164641905,2.6618472129,2.9126238823,-0.3253791630,0.0289364681
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
-0.0224624590,0.2184649578,2.6856761644,3.1001737118,0.0260637309,-0.0017741843
