distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0511614273,0.3904776011,5.1345281089,-3.1334657669,-0.4952996671,-0.0041328617
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0511614273,0.3904776011,5.1345281089,-3.1334657669,-0.4952996671,-0.0041328617
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
