distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0378847403,0.2233781818,3.2047622554,2.9228944778,0.0151028559,-0.0009028094
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0378847403,0.2233781818,3.2047622554,2.9228944778,0.0151028559,-0.0009028094
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0378847403,0.2233781818,3.2047622554,2.9228944778,0.0151028559,-0.0009028094
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
