distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0313767358,0.2595804964,3.1917288661,2.9076216221,0.3347159922,-0.0290925801
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0313767358,0.2595804964,3.1917288661,2.9076216221,0.3347159922,-0.0290925801
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0313767358,0.2595804964,3.1917288661,2.9076216221,0.3347159922,-0.0290925801
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
-0.0331472743,0.2621507823,3.2226792799,3.1004447937,0.0274436790,-0.0018936361
