distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0120543658,0.1433844377,2.5517802124,3.0870413780,0.2527480423,-0.0139066782
0.0114377950,0.1442156044,2.6169310208,2.9997835159,0.1698639393,-0.0355234891
0.0138117220,0.1438423661,2.5945035740,-3.0489032269,-0.1477312148,-0.0154746547
0.0138849132,0.1415493786,2.5810743841,-3.1293442249,-0.1854397804,-0.0022887173
0.0106736865,0.1434797515,2.5512908960,3.1174883842,0.2966906428,-0.0182556994
0.0106736865,0.1434797515,2.5512908960,3.1174883842,0.2966906428,-0.0182556994
0.0138849132,0.1415493786,2.5810743841,-3.1293442249,-0.1854397804,-0.0022887173
0.0117909303,0.1407821468,2.5244384899,3.1300382614,0.2847833037,-0.0034746644
0.0120543658,0.1433844377,2.5517802124,3.0870413780,0.2527480423,-0.0139066782
0.0110548177,0.1441130441,2.5877583717,3.0699472427,0.2377712578,-0.0276654586
0.0120543658,0.1433844377,2.5517802124,3.0870413780,0.2527480423,-0.0139066782
0.0106736865,0.1434797515,2.5512908960,3.1174883842,0.2966906428,-0.0182556994
0.0138849132,0.1415493786,2.5810743841,-3.1293442249,-0.1854397804,-0.0022887173
0.0106736865,0.1434797515,2.5512908960,3.1174883842,0.2966906428,-0.0182556994
0.0110548177,0.1441130441,2.5877583717,3.0699472427,0.2377712578,-0.0276654586
0.0138117220,0.1438423661,2.5945035740,-3.0489032269,-0.1477312148,-0.0154746547
0.0138849132,0.1415493786,2.5810743841,-3.1293442249,-0.1854397804,-0.0022887173
0.0138849132,0.1415493786,2.5810743841,-3.1293442249,-0.1854397804,-0.0022887173
0.0138117220,0.1438423661,2.5945035740,-3.0489032269,-0.1477312148,-0.0154746547
0.0117909303,0.1407821468,2.5244384899,3.1300382614,0.2847833037,-0.0034746644
0.0106736865,0.1434797515,2.5512908960,3.1174883842,0.2966906428,-0.0182556994
0.0120543658,0.1433844377,2.5517802124,3.0870413780,0.2527480423,-0.0139066782
0.0138117220,0.1438423661,2.5945035740,-3.0489032269,-0.1477312148,-0.0154746547
0.0117909303,0.1407821468,2.5244384899,3.1300382614,0.2847833037,-0.0034746644
0.0128950758,0.1509120239,2.7134811950,3.0167586803,-0.1012684181,-0.0296094939
0.0109409959,0.1463995578,2.5776600535,-3.1123957634,0.2572069168,-0.0037176239
0.0120543658,0.1433844377,2.5517802124,3.0870413780,0.2527480423,-0.0139066782
0.0106736865,0.1434797515,2.5512908960,3.1174883842,0.2966906428,-0.0182556994
0.0106736865,0.1434797515,2.5512908960,3.1174883842,0.2966906428,-0.0182556994
0.0120543658,0.1433844377,2.5517802124,3.0870413780,0.2527480423,-0.0139066782
0.0106736865,0.1434797515,2.5512908960,3.1174883842,0.2966906428,-0.0182556994
0.0138117220,0.1438423661,2.5945035740,-3.0489032269,-0.1477312148,-0.0154746547
0.0138117220,0.1438423661,2.5945035740,-3.0489032269,-0.1477312148,-0.0154746547
0.0128950758,0.1509120239,2.7134811950,3.0167586803,-0.1012684181,-0.0296094939
0.0110548177,0.1441130441,2.5877583717,3.0699472427,0.2377712578,-0.0276654586
0.0106736865,0.1434797515,2.5512908960,3.1174883842,0.2966906428,-0.0182556994
0.0109409959,0.1463995578,2.5776600535,-3.1123957634,0.2572069168,-0.0037176239
0.0120543658,0.1433844377,2.5517802124,3.0870413780,0.2527480423,-0.0139066782
