distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0121804577,-0.0713199905,1.0181290592,-3.0982210636,-0.1606661379,0.0025471163
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0106079430,-0.0705343435,1.0244355426,-3.0282375813,0.1491729617,0.0292512663
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0121016485,-0.0724131770,1.0239690233,3.1342322826,-0.1204334050,0.0121697355
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0106079430,-0.0705343435,1.0244355426,-3.0282375813,0.1491729617,0.0292512663
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0120020503,-0.0712413658,1.0273236400,-3.0356440544,-0.0843302533,0.0000034157
0.0118062609,-0.0715439669,1.0137594424,-3.1086347103,-0.2051126808,-0.0068396870
0.0202998305,-0.0727617460,1.0375873386,-3.1158316135,-0.0009614572,0.0158450138
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0192984860,-0.0717463703,1.0216245386,3.1397531033,0.1858984381,0.0144013818
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0198373297,-0.0713136846,1.0222029357,-3.0171151161,-0.0893680751,-0.0059526381
0.0189841457,-0.0705901437,1.0140633142,-3.1054003239,0.2316112667,0.0239530392
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0189841457,-0.0705901437,1.0140633142,-3.1054003239,0.2316112667,0.0239530392
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0199804295,-0.0716153578,1.0212390525,-3.1161592007,-0.0003397214,-0.0002640102
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0198373297,-0.0713136846,1.0222029357,-3.0171151161,-0.0893680751,-0.0059526381
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0183626942,-0.0705918380,1.0135146909,-3.1147241592,0.2680465877,0.0289121512
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0183626942,-0.0705918380,1.0135146909,-3.1147241592,0.2680465877,0.0289121512
0.0183626942,-0.0705918380,1.0135146909,-3.1147241592,0.2680465877,0.0289121512
0.0183626942,-0.0705918380,1.0135146909,-3.1147241592,0.2680465877,0.0289121512
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0192984860,-0.0717463703,1.0216245386,3.1397531033,0.1858984381,0.0144013818
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0198373297,-0.0713136846,1.0222029357,-3.0171151161,-0.0893680751,-0.0059526381
0.0183626942,-0.0705918380,1.0135146909,-3.1147241592,0.2680465877,0.0289121512
0.0183626942,-0.0705918380,1.0135146909,-3.1147241592,0.2680465877,0.0289121512
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0199804295,-0.0716153578,1.0212390525,-3.1161592007,-0.0003397214,-0.0002640102
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0183626942,-0.0705918380,1.0135146909,-3.1147241592,0.2680465877,0.0289121512
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0198373297,-0.0713136846,1.0222029357,-3.0171151161,-0.0893680751,-0.0059526381
0.0189841457,-0.0705901437,1.0140633142,-3.1054003239,0.2316112667,0.0239530392
0.0192984860,-0.0717463703,1.0216245386,3.1397531033,0.1858984381,0.0144013818
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
0.0200560387,-0.0718067440,1.0218797686,3.1278011799,0.1140314788,0.0072993576
