distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0091555202,-0.0392675766,1.0351016562,3.0035300255,0.1157896668,0.0191634856
0.0099137143,-0.0384670690,1.0335657471,-3.0118515491,-0.1932597011,-0.0087825526
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0103169536,-0.0386928034,1.0372016516,-3.1122784615,-0.0465182699,-0.0016946919
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0099137143,-0.0384670690,1.0335657471,-3.0118515491,-0.1932597011,-0.0087825526
0.0104917931,-0.0396697195,1.0368565782,-3.1070604324,-0.2509272993,0.0234048814
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0099137143,-0.0384670690,1.0335657471,-3.0118515491,-0.1932597011,-0.0087825526
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0104917931,-0.0396697195,1.0368565782,-3.1070604324,-0.2509272993,0.0234048814
0.0099137143,-0.0384670690,1.0335657471,-3.0118515491,-0.1932597011,-0.0087825526
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
0.0099137143,-0.0384670690,1.0335657471,-3.0118515491,-0.1932597011,-0.0087825526
0.0097753611,-0.0396128708,1.0499123758,-3.0413382053,0.1308727413,0.0250432603
