distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0245864380,-0.0716448393,1.0239034669,-3.0445570946,-1.0127817392,-0.0829788297
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0245864380,-0.0716448393,1.0239034669,-3.0445570946,-1.0127817392,-0.0829788297
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0245864380,-0.0716448393,1.0239034669,-3.0445570946,-1.0127817392,-0.0829788297
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0244490724,-0.0717821825,1.0397807959,-3.0591289997,-0.9948885441,-0.0779500976
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0245864380,-0.0716448393,1.0239034669,-3.0445570946,-1.0127817392,-0.0829788297
0.0245864380,-0.0716448393,1.0239034669,-3.0445570946,-1.0127817392,-0.0829788297
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0245864380,-0.0716448393,1.0239034669,-3.0445570946,-1.0127817392,-0.0829788297
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0242489474,-0.0716383614,1.0304268943,-3.0743267536,-1.0013282299,-0.0651810095
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0242489474,-0.0716383614,1.0304268943,-3.0743267536,-1.0013282299,-0.0651810095
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0243019398,-0.0717854839,1.0328133826,-3.0398190022,-0.9977222085,-0.0944834948
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0242489474,-0.0716383614,1.0304268943,-3.0743267536,-1.0013282299,-0.0651810095
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
0.0247336949,-0.0716370131,1.0307037277,-3.0639562607,-1.0099936724,-0.0661772490
