distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0038744126,0.0058645077,0.5145613839,2.9305980206,1.1159942150,-0.1914746016
0.0038744126,0.0058645077,0.5145613839,2.9305980206,1.1159942150,-0.1914746016
0.0033875189,0.0058639635,0.5171276565,2.9247572422,1.1041328907,-0.1883743852
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0039045225,0.0056360907,0.5166610786,2.9214122295,1.1129798889,-0.1994319409
0.0036079202,0.0058480037,0.5144096557,2.9276106358,1.1111750603,-0.1901211441
0.0038744126,0.0058645077,0.5145613839,2.9305980206,1.1159942150,-0.1914746016
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0038969281,0.0061165531,0.5157934475,2.9194805622,1.1141558886,-0.2012699246
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0038744126,0.0058645077,0.5145613839,2.9305980206,1.1159942150,-0.1914746016
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0038744126,0.0058645077,0.5145613839,2.9305980206,1.1159942150,-0.1914746016
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033875189,0.0058639635,0.5171276565,2.9247572422,1.1041328907,-0.1883743852
0.0038744126,0.0058645077,0.5145613839,2.9305980206,1.1159942150,-0.1914746016
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033875189,0.0058639635,0.5171276565,2.9247572422,1.1041328907,-0.1883743852
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033875189,0.0058639635,0.5171276565,2.9247572422,1.1041328907,-0.1883743852
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033417362,0.0058310398,0.5142486492,2.9245576859,1.1063489914,-0.1888049692
0.0038969281,0.0061165531,0.5157934475,2.9194805622,1.1141558886,-0.2012699246
0.0038744126,0.0058645077,0.5145613839,2.9305980206,1.1159942150,-0.1914746016
0.0038744126,0.0058645077,0.5145613839,2.9305980206,1.1159942150,-0.1914746016
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0038744126,0.0058645077,0.5145613839,2.9305980206,1.1159942150,-0.1914746016
0.0033875189,0.0058639635,0.5171276565,2.9247572422,1.1041328907,-0.1883743852
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0038744126,0.0058645077,0.5145613839,2.9305980206,1.1159942150,-0.1914746016
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0038744126,0.0058645077,0.5145613839,2.9305980206,1.1159942150,-0.1914746016
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0038744126,0.0058645077,0.5145613839,2.9305980206,1.1159942150,-0.1914746016
0.0033875189,0.0058639635,0.5171276565,2.9247572422,1.1041328907,-0.1883743852
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0038969281,0.0061165531,0.5157934475,2.9194805622,1.1141558886,-0.2012699246
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033417362,0.0058310398,0.5142486492,2.9245576859,1.1063489914,-0.1888049692
0.0038744126,0.0058645077,0.5145613839,2.9305980206,1.1159942150,-0.1914746016
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033657024,0.0056121453,0.5158870626,2.9357807636,1.1059459448,-0.1787388474
0.0033875189,0.0058639635,0.5171276565,2.9247572422,1.1041328907,-0.1883743852
0.0038969281,0.0061165531,0.5157934475,2.9194805622,1.1141558886,-0.2012699246
