distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
-0.0092293722,0.0812837788,1.0566580021,3.0180790424,0.5395978689,-0.0649216697
