distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0365867538,0.1443762030,2.6163737580,2.9215478897,-1.0724292994,0.1542674303
-0.0362343681,0.1441524283,2.5889931099,2.9090607166,-1.1027749777,0.1937113255
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
-0.0353843874,0.1445237183,2.6184893256,2.9318189621,-1.0853649378,0.1593858004
