distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0050984023,0.0123577014,1.0341527197,3.0345706940,-0.4352468848,0.0264168419
0.0049669592,0.0131646481,1.0420948980,3.0579330921,-0.4157365263,0.0233017672
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0050984023,0.0123577014,1.0341527197,3.0345706940,-0.4352468848,0.0264168419
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0049669592,0.0131646481,1.0420948980,3.0579330921,-0.4157365263,0.0233017672
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0048702905,0.0126201821,1.0471444643,3.0442345142,-0.4026478529,0.0279608499
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0048702905,0.0126201821,1.0471444643,3.0442345142,-0.4026478529,0.0279608499
0.0048702905,0.0126201821,1.0471444643,3.0442345142,-0.4026478529,0.0279608499
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0050984023,0.0123577014,1.0341527197,3.0345706940,-0.4352468848,0.0264168419
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0059363157,0.0136665835,1.0450955292,3.0528268814,-0.4120694399,0.0265816450
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0053542200,0.0137207751,1.0452146629,3.0584807396,-0.3997045159,0.0274813585
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0049669592,0.0131646481,1.0420948980,3.0579330921,-0.4157365263,0.0233017672
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0045274311,0.0124088079,1.0344108829,3.0398302078,-0.4231626093,0.0272368751
0.0059662693,0.0132340400,1.0423568449,3.0671577454,-0.4151508510,0.0210543182
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0045274311,0.0124088079,1.0344108829,3.0398302078,-0.4231626093,0.0272368751
0.0053542200,0.0137207751,1.0452146629,3.0584807396,-0.3997045159,0.0274813585
0.0050984023,0.0123577014,1.0341527197,3.0345706940,-0.4352468848,0.0264168419
0.0052562670,0.0131709437,1.0502228137,3.0443274975,-0.3862676919,0.0321178921
0.0059363157,0.0136665835,1.0450955292,3.0528268814,-0.4120694399,0.0265816450
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0043093812,0.0125148797,1.0459262925,3.0358405113,-0.3943447173,0.0263688210
0.0048702905,0.0126201821,1.0471444643,3.0442345142,-0.4026478529,0.0279608499
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0053542200,0.0137207751,1.0452146629,3.0584807396,-0.3997045159,0.0274813585
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0059363157,0.0136665835,1.0450955292,3.0528268814,-0.4120694399,0.0265816450
0.0049881641,0.0130109394,1.0408234090,3.0444183350,-0.4197446704,0.0208812878
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0048702905,0.0126201821,1.0471444643,3.0442345142,-0.4026478529,0.0279608499
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0059363157,0.0136665835,1.0450955292,3.0528268814,-0.4120694399,0.0265816450
0.0059363157,0.0136665835,1.0450955292,3.0528268814,-0.4120694399,0.0265816450
0.0049669592,0.0131646481,1.0420948980,3.0579330921,-0.4157365263,0.0233017672
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0059363157,0.0136665835,1.0450955292,3.0528268814,-0.4120694399,0.0265816450
0.0048702905,0.0126201821,1.0471444643,3.0442345142,-0.4026478529,0.0279608499
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0048702905,0.0126201821,1.0471444643,3.0442345142,-0.4026478529,0.0279608499
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0049669592,0.0131646481,1.0420948980,3.0579330921,-0.4157365263,0.0233017672
0.0048702905,0.0126201821,1.0471444643,3.0442345142,-0.4026478529,0.0279608499
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0059363157,0.0136665835,1.0450955292,3.0528268814,-0.4120694399,0.0265816450
0.0049669592,0.0131646481,1.0420948980,3.0579330921,-0.4157365263,0.0233017672
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0059363157,0.0136665835,1.0450955292,3.0528268814,-0.4120694399,0.0265816450
0.0049881641,0.0130109394,1.0408234090,3.0444183350,-0.4197446704,0.0208812878
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0055431125,0.0131116593,1.0419264307,3.0525269508,-0.4278395176,0.0223708153
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
0.0049669592,0.0131646481,1.0420948980,3.0579330921,-0.4157365263,0.0233017672
0.0049669592,0.0131646481,1.0420948980,3.0579330921,-0.4157365263,0.0233017672
0.0056455244,0.0124592030,1.0353140645,3.0427145958,-0.4428389966,0.0278524198
