distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0017638258,0.0117499560,1.0387640499,2.9624607563,-0.9944189787,0.1098446846
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0017846733,0.0111677351,1.0325139657,2.9530127048,-0.9980145097,0.1183488965
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
0.0018036898,0.0115947690,1.0281342098,2.9415800571,-0.9995852709,0.1283506900
