distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0036010691,-0.0458758095,0.5068712254,-3.0626187325,0.0029549093,0.0078748781
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0041558729,-0.0462698349,0.5064669354,-3.0876622200,-0.0378327183,0.0009840098
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0041558729,-0.0462698349,0.5064669354,-3.0876622200,-0.0378327183,0.0009840098
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0041558729,-0.0462698349,0.5064669354,-3.0876622200,-0.0378327183,0.0009840098
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0041558729,-0.0462698349,0.5064669354,-3.0876622200,-0.0378327183,0.0009840098
0.0041558729,-0.0462698349,0.5064669354,-3.0876622200,-0.0378327183,0.0009840098
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0031121065,-0.0460954456,0.5087875099,-3.0359702110,0.0372273214,0.0073117646
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0041558729,-0.0462698349,0.5064669354,-3.0876622200,-0.0378327183,0.0009840098
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0041558729,-0.0462698349,0.5064669354,-3.0876622200,-0.0378327183,0.0009840098
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0041558729,-0.0462698349,0.5064669354,-3.0876622200,-0.0378327183,0.0009840098
0.0036010691,-0.0458758095,0.5068712254,-3.0626187325,0.0029549093,0.0078748781
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0036010691,-0.0458758095,0.5068712254,-3.0626187325,0.0029549093,0.0078748781
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0041558729,-0.0462698349,0.5064669354,-3.0876622200,-0.0378327183,0.0009840098
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0041558729,-0.0462698349,0.5064669354,-3.0876622200,-0.0378327183,0.0009840098
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0041558729,-0.0462698349,0.5064669354,-3.0876622200,-0.0378327183,0.0009840098
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0036010691,-0.0458758095,0.5068712254,-3.0626187325,0.0029549093,0.0078748781
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0041558729,-0.0462698349,0.5064669354,-3.0876622200,-0.0378327183,0.0009840098
0.0036010691,-0.0458758095,0.5068712254,-3.0626187325,0.0029549093,0.0078748781
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
0.0039831543,-0.0461429544,0.5075594720,-3.0575513840,-0.0464509092,0.0015376850
