distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0439817573,-0.1224090948,2.1092280646,-3.0275125504,-1.0357940197,-0.0662937015
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0457857855,-0.1256177604,2.1461483812,-3.0864801407,-1.0067961216,-0.0299340375
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0447302247,-0.1255828856,2.1458651566,-3.0650608540,-1.0266401768,-0.0326664038
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0447302247,-0.1255828856,2.1458651566,-3.0650608540,-1.0266401768,-0.0326664038
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0488284727,-0.1254411406,2.1431168390,-3.0362420082,-0.9850806594,-0.0887739062
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0439817573,-0.1224090948,2.1092280646,-3.0275125504,-1.0357940197,-0.0662937015
0.0457857855,-0.1256177604,2.1461483812,-3.0864801407,-1.0067961216,-0.0299340375
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0450283583,-0.1224640086,2.1098784864,-3.0492839813,-1.0163730383,-0.0625288188
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0468229167,-0.1256072161,2.1456273774,-3.1082856655,-0.9869093895,-0.0273184869
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
0.0477774396,-0.1254417816,2.1428314547,-3.0526275635,-1.0050615072,-0.0921762139
