distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0490294797,-0.1946664835,3.2327408690,3.1321399212,-0.0244801026,-0.0006930384
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0476311841,-0.1903610327,3.1892215421,-3.0927212238,0.2260027379,0.0277119838
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0476311841,-0.1903610327,3.1892215421,-3.0927212238,0.2260027379,0.0277119838
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0538961938,-0.2140099101,3.5539584594,3.1310400963,-0.0246132482,0.0326258615
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0476311841,-0.1903610327,3.1892215421,-3.0927212238,0.2260027379,0.0277119838
-0.0476311841,-0.1903610327,3.1892215421,-3.0927212238,0.2260027379,0.0277119838
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0478774429,-0.1893431098,3.1888868434,3.0191788673,-0.1782565713,0.0198251065
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
-0.0488130171,-0.1893410739,3.1770626155,-2.9990127087,0.1768575311,0.0265323985
